precinct_key,district_num,area_weight,county,countyfp20
RUSH|JACKSON15,6,1.000000000000,Rush,139
RUSH|NOBLE19,6,1.000000000000,Rush,139
RUSH|ORANGE13,6,0.999969524634,Rush,139
RUSH|ORANGE13,9,0.000030475366,Rush,139
RUSH|POSEY11,6,1.000000000000,Rush,139
RUSH|RICHLAND20,6,0.999926656974,Rush,139
RUSH|RICHLAND20,9,0.000073343026,Rush,139
RUSH|RIPLEY10,6,1.000000000000,Rush,139
RUSH|RIPLEY9,6,1.000000000000,Rush,139
RUSH|RUSHVILLECITY1,6,1.000000000000,Rush,139
RUSH|RUSHVILLECITY2,6,1.000000000000,Rush,139
RUSH|RUSHVILLECITY3,6,1.000000000000,Rush,139
RUSH|RUSHVILLETOWNSHIP7,6,1.000000000000,Rush,139
RUSH|RUSHVILLETOWNSHIP8,6,1.000000000000,Rush,139
RUSH|UNION18,6,1.000000000000,Rush,139
RUSH|WALKER12,6,1.000000000000,Rush,139
RUSH|WASHINGTON17,6,1.000000000000,Rush,139
SCOTT|FINLEY1,9,1.000000000000,Scott,143
SCOTT|JENNINGS1,9,1.000000000000,Scott,143
SCOTT|JENNINGS2,9,1.000000000000,Scott,143
SCOTT|JENNINGS3,9,1.000000000000,Scott,143
SCOTT|JENNINGS4,9,1.000000000000,Scott,143
SCOTT|JENNINGS5,9,1.000000000000,Scott,143
SCOTT|JOHNSON1,9,1.000000000000,Scott,143
SCOTT|LEXINGTON1,9,1.000000000000,Scott,143
SCOTT|LEXINGTON2,9,1.000000000000,Scott,143
SCOTT|LEXINGTON3,9,1.000000000000,Scott,143
SCOTT|VIENNA1,9,1.000000000000,Scott,143
SCOTT|VIENNA2,9,1.000000000000,Scott,143
SCOTT|VIENNA3,9,1.000000000000,Scott,143
SCOTT|VIENNA4,9,1.000000000000,Scott,143
SCOTT|VIENNA5,9,1.000000000000,Scott,143
SCOTT|VIENNA6,9,1.000000000000,Scott,143
SHELBY|ADDISONEAST,6,1.000000000000,Shelby,145
SHELBY|ADDISONWEST,6,1.000000000000,Shelby,145
SHELBY|BRANDYWINE,6,1.000000000000,Shelby,145
SHELBY|BRANDYWINENW,6,1.000000000000,Shelby,145
SHELBY|BRANDYWINESHELBYVILLE,6,1.000000000000,Shelby,145
SHELBY|EAST,6,1.000000000000,Shelby,145
SHELBY|HANOVERNORTH,6,1.000000000000,Shelby,145
SHELBY|HANOVERSOUTH,6,1.000000000000,Shelby,145
SHELBY|HENDRICKS,6,1.000000000000,Shelby,145
SHELBY|JACKSON,6,1.000000000000,Shelby,145
SHELBY|LIBERTYEAST,6,0.999998544343,Shelby,145
SHELBY|LIBERTYEAST,9,0.000001455657,Shelby,145
SHELBY|LIBERTYWEST,6,1.000000000000,Shelby,145
SHELBY|MARION,6,1.000000000000,Shelby,145
SHELBY|MORALNORTH,6,1.000000000000,Shelby,145
SHELBY|MORALNORTHWEST,6,1.000000000000,Shelby,145
SHELBY|MORALSOUTH,6,1.000000000000,Shelby,145
SHELBY|MORALSOUTHWEST,6,1.000000000000,Shelby,145
SHELBY|NOBLE,6,0.999951709977,Shelby,145
SHELBY|NOBLE,9,0.000048290023,Shelby,145
SHELBY|NORTH,6,1.000000000000,Shelby,145
SHELBY|NORTHEAST,6,1.000000000000,Shelby,145
SHELBY|NORTHWEST,6,1.000000000000,Shelby,145
SHELBY|SHELBYEAST,6,1.000000000000,Shelby,145
SHELBY|SHELBYWEST,6,1.000000000000,Shelby,145
SHELBY|SOUTH,6,1.000000000000,Shelby,145
SHELBY|SOUTHEAST,6,1.000000000000,Shelby,145
SHELBY|SUGARCREEK,6,1.000000000000,Shelby,145
SHELBY|UNION,6,1.000000000000,Shelby,145
SHELBY|VANBUREN,6,1.000000000000,Shelby,145
SHELBY|VANBURENMORRISTOWN,6,1.000000000000,Shelby,145
SHELBY|WASHINGTON,6,1.000000000000,Shelby,145
SHELBY|WEST,6,1.000000000000,Shelby,145
SPENCER|CARTER1,8,1.000000000000,Spencer,147
SPENCER|CARTER2,8,1.000000000000,Spencer,147
SPENCER|CARTER3,8,1.000000000000,Spencer,147
SPENCER|CARTER4,8,1.000000000000,Spencer,147
SPENCER|CLAY1,8,1.000000000000,Spencer,147
SPENCER|CLAY2,8,1.000000000000,Spencer,147
SPENCER|CLAY3,8,1.000000000000,Spencer,147
SPENCER|GRASS1,8,1.000000000000,Spencer,147
SPENCER|GRASS2,8,1.000000000000,Spencer,147
SPENCER|HAMMOND1,8,1.000000000000,Spencer,147
SPENCER|HAMMOND2,8,1.000000000000,Spencer,147
SPENCER|HARRISON1,8,1.000000000000,Spencer,147
SPENCER|HARRISON2,8,1.000000000000,Spencer,147
SPENCER|HUFF,8,1.000000000000,Spencer,147
SPENCER|JACKSON,8,1.000000000000,Spencer,147
SPENCER|LUCE1,8,1.000000000000,Spencer,147
SPENCER|LUCE2,8,1.000000000000,Spencer,147
SPENCER|LUCE3,8,1.000000000000,Spencer,147
SPENCER|OHIO1,8,1.000000000000,Spencer,147
SPENCER|OHIO2,8,1.000000000000,Spencer,147
SPENCER|OHIO3,8,1.000000000000,Spencer,147
SPENCER|OHIO4,8,1.000000000000,Spencer,147
SPENCER|OHIO5,8,1.000000000000,Spencer,147
SPENCER|OHIO6,8,1.000000000000,Spencer,147
ST JOSEPH|100001,2,1.000000000000,St. Joseph,141
ST JOSEPH|100002,2,1.000000000000,St. Joseph,141
ST JOSEPH|100003,2,1.000000000000,St. Joseph,141
ST JOSEPH|100004,2,1.000000000000,St. Joseph,141
ST JOSEPH|10001,2,1.000000000000,St. Joseph,141
ST JOSEPH|10002,2,1.000000000000,St. Joseph,141
ST JOSEPH|10003,2,1.000000000000,St. Joseph,141
ST JOSEPH|10004,2,1.000000000000,St. Joseph,141
ST JOSEPH|10005,2,1.000000000000,St. Joseph,141
ST JOSEPH|110001,2,1.000000000000,St. Joseph,141
ST JOSEPH|110002,2,1.000000000000,St. Joseph,141
ST JOSEPH|110003,2,1.000000000000,St. Joseph,141
ST JOSEPH|110004,2,1.000000000000,St. Joseph,141
ST JOSEPH|110005,2,1.000000000000,St. Joseph,141
ST JOSEPH|110006,2,1.000000000000,St. Joseph,141
ST JOSEPH|110007,2,1.000000000000,St. Joseph,141
ST JOSEPH|110008,2,1.000000000000,St. Joseph,141
ST JOSEPH|110009,2,1.000000000000,St. Joseph,141
ST JOSEPH|110010,2,1.000000000000,St. Joseph,141
ST JOSEPH|110011,2,1.000000000000,St. Joseph,141
ST JOSEPH|110012,2,1.000000000000,St. Joseph,141
ST JOSEPH|110013,2,1.000000000000,St. Joseph,141
ST JOSEPH|110014,2,1.000000000000,St. Joseph,141
ST JOSEPH|110015,2,1.000000000000,St. Joseph,141
ST JOSEPH|110016,2,1.000000000000,St. Joseph,141
ST JOSEPH|110017,2,1.000000000000,St. Joseph,141
ST JOSEPH|120001,2,1.000000000000,St. Joseph,141
ST JOSEPH|120002,2,1.000000000000,St. Joseph,141
ST JOSEPH|120003,2,1.000000000000,St. Joseph,141
ST JOSEPH|120004,2,1.000000000000,St. Joseph,141
ST JOSEPH|120005,2,1.000000000000,St. Joseph,141
ST JOSEPH|130101,2,1.000000000000,St. Joseph,141
ST JOSEPH|130102,2,1.000000000000,St. Joseph,141
ST JOSEPH|130103,2,1.000000000000,St. Joseph,141
ST JOSEPH|130104,2,1.000000000000,St. Joseph,141
ST JOSEPH|130105,2,1.000000000000,St. Joseph,141
ST JOSEPH|130106,2,1.000000000000,St. Joseph,141
ST JOSEPH|130107,2,1.000000000000,St. Joseph,141
ST JOSEPH|130108,2,1.000000000000,St. Joseph,141
ST JOSEPH|130109,2,1.000000000000,St. Joseph,141
ST JOSEPH|130110,2,1.000000000000,St. Joseph,141
ST JOSEPH|130111,2,1.000000000000,St. Joseph,141
ST JOSEPH|130112,2,1.000000000000,St. Joseph,141
ST JOSEPH|130114,2,1.000000000000,St. Joseph,141
ST JOSEPH|130115,2,1.000000000000,St. Joseph,141
ST JOSEPH|130201,2,1.000000000000,St. Joseph,141
ST JOSEPH|130202,2,1.000000000000,St. Joseph,141
ST JOSEPH|130203,2,1.000000000000,St. Joseph,141
ST JOSEPH|130204,2,1.000000000000,St. Joseph,141
ST JOSEPH|130205,2,1.000000000000,St. Joseph,141
ST JOSEPH|130206,2,1.000000000000,St. Joseph,141
ST JOSEPH|130207,2,1.000000000000,St. Joseph,141
ST JOSEPH|130208,2,1.000000000000,St. Joseph,141
ST JOSEPH|130209,2,1.000000000000,St. Joseph,141
ST JOSEPH|130210,2,1.000000000000,St. Joseph,141
ST JOSEPH|130211,2,1.000000000000,St. Joseph,141
ST JOSEPH|130301,2,1.000000000000,St. Joseph,141
ST JOSEPH|130302,2,1.000000000000,St. Joseph,141
ST JOSEPH|130303,2,1.000000000000,St. Joseph,141
ST JOSEPH|130304,2,1.000000000000,St. Joseph,141
ST JOSEPH|130305,2,1.000000000000,St. Joseph,141
ST JOSEPH|130306,2,1.000000000000,St. Joseph,141
ST JOSEPH|130307,2,1.000000000000,St. Joseph,141
ST JOSEPH|130308,2,1.000000000000,St. Joseph,141
ST JOSEPH|130309,2,1.000000000000,St. Joseph,141
ST JOSEPH|130310,2,1.000000000000,St. Joseph,141
ST JOSEPH|130311,2,1.000000000000,St. Joseph,141
ST JOSEPH|130312,2,1.000000000000,St. Joseph,141
ST JOSEPH|130313,2,1.000000000000,St. Joseph,141
ST JOSEPH|130314,2,1.000000000000,St. Joseph,141
ST JOSEPH|130401,2,1.000000000000,St. Joseph,141
ST JOSEPH|130402,2,1.000000000000,St. Joseph,141
ST JOSEPH|130403,2,1.000000000000,St. Joseph,141
ST JOSEPH|130404,2,1.000000000000,St. Joseph,141
ST JOSEPH|130405,2,1.000000000000,St. Joseph,141
ST JOSEPH|130406,2,1.000000000000,St. Joseph,141
ST JOSEPH|130407,2,1.000000000000,St. Joseph,141
ST JOSEPH|130408,2,1.000000000000,St. Joseph,141
ST JOSEPH|130409,2,1.000000000000,St. Joseph,141
ST JOSEPH|130410,2,1.000000000000,St. Joseph,141
ST JOSEPH|130411,2,1.000000000000,St. Joseph,141
ST JOSEPH|130412,2,1.000000000000,St. Joseph,141
ST JOSEPH|130413,2,1.000000000000,St. Joseph,141
ST JOSEPH|130414,2,1.000000000000,St. Joseph,141
ST JOSEPH|130415,2,1.000000000000,St. Joseph,141
ST JOSEPH|130416,2,1.000000000000,St. Joseph,141
ST JOSEPH|130417,2,1.000000000000,St. Joseph,141
ST JOSEPH|130501,2,1.000000000000,St. Joseph,141
ST JOSEPH|130502,2,1.000000000000,St. Joseph,141
ST JOSEPH|130503,2,1.000000000000,St. Joseph,141
ST JOSEPH|130504,2,1.000000000000,St. Joseph,141
ST JOSEPH|130505,2,1.000000000000,St. Joseph,141
ST JOSEPH|130506,2,1.000000000000,St. Joseph,141
ST JOSEPH|130507,2,1.000000000000,St. Joseph,141
ST JOSEPH|130508,2,1.000000000000,St. Joseph,141
ST JOSEPH|130509,2,1.000000000000,St. Joseph,141
ST JOSEPH|130510,2,1.000000000000,St. Joseph,141
ST JOSEPH|130511,2,1.000000000000,St. Joseph,141
ST JOSEPH|130512,2,1.000000000000,St. Joseph,141
ST JOSEPH|130513,2,1.000000000000,St. Joseph,141
ST JOSEPH|130514,2,1.000000000000,St. Joseph,141
ST JOSEPH|130515,2,1.000000000000,St. Joseph,141
ST JOSEPH|130516,2,1.000000000000,St. Joseph,141
ST JOSEPH|130517,2,1.000000000000,St. Joseph,141
ST JOSEPH|130601,2,1.000000000000,St. Joseph,141
ST JOSEPH|130602,2,1.000000000000,St. Joseph,141
ST JOSEPH|130603,2,1.000000000000,St. Joseph,141
ST JOSEPH|130604,2,1.000000000000,St. Joseph,141
ST JOSEPH|130605,2,1.000000000000,St. Joseph,141
ST JOSEPH|130606,2,1.000000000000,St. Joseph,141
ST JOSEPH|130607,2,1.000000000000,St. Joseph,141
ST JOSEPH|130608,2,1.000000000000,St. Joseph,141
ST JOSEPH|130609,2,1.000000000000,St. Joseph,141
ST JOSEPH|130610,2,1.000000000000,St. Joseph,141
ST JOSEPH|130611,2,1.000000000000,St. Joseph,141
ST JOSEPH|130612,2,1.000000000000,St. Joseph,141
ST JOSEPH|140001,2,1.000000000000,St. Joseph,141
ST JOSEPH|140002,2,1.000000000000,St. Joseph,141
ST JOSEPH|140003,2,1.000000000000,St. Joseph,141
ST JOSEPH|150001,2,1.000000000000,St. Joseph,141
ST JOSEPH|150002,2,1.000000000000,St. Joseph,141
ST JOSEPH|150003,2,1.000000000000,St. Joseph,141
ST JOSEPH|150004,2,1.000000000000,St. Joseph,141
ST JOSEPH|150005,2,1.000000000000,St. Joseph,141
ST JOSEPH|150006,2,1.000000000000,St. Joseph,141
ST JOSEPH|20001,2,1.000000000000,St. Joseph,141
ST JOSEPH|20002,2,1.000000000000,St. Joseph,141
ST JOSEPH|20003,2,1.000000000000,St. Joseph,141
ST JOSEPH|20004,2,1.000000000000,St. Joseph,141
ST JOSEPH|20005,2,1.000000000000,St. Joseph,141
ST JOSEPH|20006,2,1.000000000000,St. Joseph,141
ST JOSEPH|20007,2,1.000000000000,St. Joseph,141
ST JOSEPH|20008,2,1.000000000000,St. Joseph,141
ST JOSEPH|20009,2,1.000000000000,St. Joseph,141
ST JOSEPH|20010,2,1.000000000000,St. Joseph,141
ST JOSEPH|20011,2,1.000000000000,St. Joseph,141
ST JOSEPH|20012,2,1.000000000000,St. Joseph,141
ST JOSEPH|20013,2,1.000000000000,St. Joseph,141
ST JOSEPH|20014,2,1.000000000000,St. Joseph,141
ST JOSEPH|20015,2,1.000000000000,St. Joseph,141
ST JOSEPH|20016,2,1.000000000000,St. Joseph,141
ST JOSEPH|20017,2,1.000000000000,St. Joseph,141
ST JOSEPH|20018,2,1.000000000000,St. Joseph,141
ST JOSEPH|20019,2,1.000000000000,St. Joseph,141
ST JOSEPH|20020,2,1.000000000000,St. Joseph,141
ST JOSEPH|20021,2,1.000000000000,St. Joseph,141
ST JOSEPH|20022,2,1.000000000000,St. Joseph,141
ST JOSEPH|20023,2,1.000000000000,St. Joseph,141
ST JOSEPH|20024,2,1.000000000000,St. Joseph,141
ST JOSEPH|20025,2,1.000000000000,St. Joseph,141
ST JOSEPH|30001,2,1.000000000000,St. Joseph,141
ST JOSEPH|30002,2,1.000000000000,St. Joseph,141
ST JOSEPH|30003,2,1.000000000000,St. Joseph,141
ST JOSEPH|30004,2,1.000000000000,St. Joseph,141
ST JOSEPH|40001,2,1.000000000000,St. Joseph,141
ST JOSEPH|40002,2,1.000000000000,St. Joseph,141
ST JOSEPH|40003,2,1.000000000000,St. Joseph,141
ST JOSEPH|50001,2,1.000000000000,St. Joseph,141
ST JOSEPH|50002,2,1.000000000000,St. Joseph,141
ST JOSEPH|50003,2,1.000000000000,St. Joseph,141
ST JOSEPH|50004,2,1.000000000000,St. Joseph,141
ST JOSEPH|50005,2,1.000000000000,St. Joseph,141
ST JOSEPH|50006,2,1.000000000000,St. Joseph,141
ST JOSEPH|50007,2,1.000000000000,St. Joseph,141
ST JOSEPH|50008,2,1.000000000000,St. Joseph,141
ST JOSEPH|50009,2,1.000000000000,St. Joseph,141
ST JOSEPH|50010,2,1.000000000000,St. Joseph,141
ST JOSEPH|50011,2,1.000000000000,St. Joseph,141
ST JOSEPH|50012,2,1.000000000000,St. Joseph,141
ST JOSEPH|50013,2,1.000000000000,St. Joseph,141
ST JOSEPH|50014,2,1.000000000000,St. Joseph,141
ST JOSEPH|50015,2,1.000000000000,St. Joseph,141
ST JOSEPH|50016,2,1.000000000000,St. Joseph,141
ST JOSEPH|50017,2,1.000000000000,St. Joseph,141
ST JOSEPH|60001,2,1.000000000000,St. Joseph,141
ST JOSEPH|60002,2,1.000000000000,St. Joseph,141
ST JOSEPH|60003,2,1.000000000000,St. Joseph,141
ST JOSEPH|70001,2,1.000000000000,St. Joseph,141
ST JOSEPH|70002,2,1.000000000000,St. Joseph,141
ST JOSEPH|70003,2,1.000000000000,St. Joseph,141
ST JOSEPH|80001,2,1.000000000000,St. Joseph,141
ST JOSEPH|90101,2,1.000000000000,St. Joseph,141
ST JOSEPH|90102,2,1.000000000000,St. Joseph,141
ST JOSEPH|90103,2,1.000000000000,St. Joseph,141
ST JOSEPH|90104,2,1.000000000000,St. Joseph,141
ST JOSEPH|90105,2,1.000000000000,St. Joseph,141
ST JOSEPH|90106,2,1.000000000000,St. Joseph,141
ST JOSEPH|90201,2,1.000000000000,St. Joseph,141
ST JOSEPH|90202,2,1.000000000000,St. Joseph,141
ST JOSEPH|90203,2,1.000000000000,St. Joseph,141
ST JOSEPH|90204,2,1.000000000000,St. Joseph,141
ST JOSEPH|90205,2,1.000000000000,St. Joseph,141
ST JOSEPH|90206,2,1.000000000000,St. Joseph,141
ST JOSEPH|90207,2,1.000000000000,St. Joseph,141
ST JOSEPH|90208,2,1.000000000000,St. Joseph,141
ST JOSEPH|90301,2,1.000000000000,St. Joseph,141
ST JOSEPH|90302,2,1.000000000000,St. Joseph,141
ST JOSEPH|90303,2,1.000000000000,St. Joseph,141
ST JOSEPH|90304,2,1.000000000000,St. Joseph,141
ST JOSEPH|90305,2,1.000000000000,St. Joseph,141
ST JOSEPH|90306,2,1.000000000000,St. Joseph,141
ST JOSEPH|90307,2,1.000000000000,St. Joseph,141
ST JOSEPH|90401,2,1.000000000000,St. Joseph,141
ST JOSEPH|90402,2,1.000000000000,St. Joseph,141
ST JOSEPH|90403,2,1.000000000000,St. Joseph,141
ST JOSEPH|90404,2,1.000000000000,St. Joseph,141
ST JOSEPH|90405,2,1.000000000000,St. Joseph,141
ST JOSEPH|90406,2,1.000000000000,St. Joseph,141
ST JOSEPH|90407,2,1.000000000000,St. Joseph,141
ST JOSEPH|90501,2,1.000000000000,St. Joseph,141
ST JOSEPH|90502,2,1.000000000000,St. Joseph,141
ST JOSEPH|90503,2,1.000000000000,St. Joseph,141
ST JOSEPH|90504,2,1.000000000000,St. Joseph,141
ST JOSEPH|90505,2,1.000000000000,St. Joseph,141
ST JOSEPH|90506,2,1.000000000000,St. Joseph,141
ST JOSEPH|90507,2,1.000000000000,St. Joseph,141
ST JOSEPH|90601,2,1.000000000000,St. Joseph,141
ST JOSEPH|90602,2,1.000000000000,St. Joseph,141
ST JOSEPH|90603,2,1.000000000000,St. Joseph,141
ST JOSEPH|90604,2,1.000000000000,St. Joseph,141
ST JOSEPH|90605,2,1.000000000000,St. Joseph,141
ST JOSEPH|90606,2,1.000000000000,St. Joseph,141
ST JOSEPH|90608,2,1.000000000000,St. Joseph,141
ST JOSEPH|NV,2,1.000000000000,St. Joseph,141
STARKE|CALIFORNIA1,2,1.000000000000,Starke,149
STARKE|CALIFORNIA2,2,1.000000000000,Starke,149
STARKE|CENTER1,2,1.000000000000,Starke,149
STARKE|CENTER2,2,1.000000000000,Starke,149
STARKE|CENTER3,2,1.000000000000,Starke,149
STARKE|CENTER4,2,1.000000000000,Starke,149
STARKE|CENTER5,2,1.000000000000,Starke,149
STARKE|CENTER6,2,1.000000000000,Starke,149
STARKE|DAVIS,2,1.000000000000,Starke,149
STARKE|JACKSON,2,1.000000000000,Starke,149
STARKE|NORTHBEND,2,1.000000000000,Starke,149
STARKE|OREGON1,2,1.000000000000,Starke,149
STARKE|OREGON2,2,1.000000000000,Starke,149
STARKE|OREGON3,2,1.000000000000,Starke,149
STARKE|RAILROAD,2,0.999991774427,Starke,149
STARKE|RAILROAD,4,0.000008225573,Starke,149
STARKE|WASHINGTON1,2,1.000000000000,Starke,149
STARKE|WASHINGTON2,2,1.000000000000,Starke,149
STARKE|WAYNE1,2,1.000000000000,Starke,149
STARKE|WAYNE2,2,1.000000000000,Starke,149
STARKE|WAYNE3,2,1.000000000000,Starke,149
STARKE|WAYNE4,2,1.000000000000,Starke,149
STEUBEN|CLEARLAKE,3,1.000000000000,Steuben,151
STEUBEN|FREMONT1,3,1.000000000000,Steuben,151
STEUBEN|FREMONT2,3,1.000000000000,Steuben,151
STEUBEN|FREMONT3,3,1.000000000000,Steuben,151
STEUBEN|JACKSON,3,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN1,3,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN2,3,1.000000000000,Steuben,151
STEUBEN|MILLGROVE,3,1.000000000000,Steuben,151
STEUBEN|OSTEGO1,3,1.000000000000,Steuben,151
STEUBEN|OSTEGO2,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT1,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT2,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT3,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT4,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT5,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT6,3,1.000000000000,Steuben,151
STEUBEN|PLEASANT7,3,1.000000000000,Steuben,151
STEUBEN|RICHLAND,3,1.000000000000,Steuben,151
STEUBEN|SALEM,3,1.000000000000,Steuben,151
STEUBEN|SCOTT,3,1.000000000000,Steuben,151
STEUBEN|STEUBEN1,3,1.000000000000,Steuben,151
STEUBEN|STEUBEN2,3,1.000000000000,Steuben,151
STEUBEN|YORK,3,1.000000000000,Steuben,151
SULLIVAN|CASS1,8,1.000000000000,Sullivan,153
SULLIVAN|CASS2,8,1.000000000000,Sullivan,153
SULLIVAN|CURRY1,8,1.000000000000,Sullivan,153
SULLIVAN|CURRY2,8,1.000000000000,Sullivan,153
SULLIVAN|CURRY3,8,1.000000000000,Sullivan,153
SULLIVAN|FAIRBANKS,8,1.000000000000,Sullivan,153
SULLIVAN|GILL1,8,1.000000000000,Sullivan,153
SULLIVAN|GILL2,8,1.000000000000,Sullivan,153
SULLIVAN|HADDON1,8,1.000000000000,Sullivan,153
SULLIVAN|HADDON2,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON1,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON2,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON3,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON4,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON5,8,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON6,8,1.000000000000,Sullivan,153
SULLIVAN|JACKSON1,8,1.000000000000,Sullivan,153
SULLIVAN|JACKSON2,8,1.000000000000,Sullivan,153
SULLIVAN|JEFFERSON,8,1.000000000000,Sullivan,153
SULLIVAN|TURMAN,8,1.000000000000,Sullivan,153
SWITZERLAND|COTTON1,9,1.000000000000,Switzerland,155
SWITZERLAND|COTTON2,9,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG1,9,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG2,9,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON1,9,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON2,9,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON3,9,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT1,9,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT2,9,1.000000000000,Switzerland,155
SWITZERLAND|POSEY1,9,1.000000000000,Switzerland,155
SWITZERLAND|POSEY2,9,1.000000000000,Switzerland,155
SWITZERLAND|YORK,9,1.000000000000,Switzerland,155
TIPPECANOE|FAIRFIELD1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD10,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD11,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD12,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD13,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD14,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD15,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD16,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD17,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD18,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD19,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD20,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD21,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD22,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD23,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD24,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD25,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD26,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD27,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD28,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD29,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD3,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD30,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD31,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD32,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD33,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD34,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD35,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD36,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD37NV,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD4,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD5,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD6,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD7,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD8,4,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD9,4,1.000000000000,Tippecanoe,157
TIPPECANOE|JACKSON1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|LAURAMIE1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|LAURAMIE2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY3,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY4,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY5,4,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY6,4,1.000000000000,Tippecanoe,157
TIPPECANOE|RANDOLPH1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD3,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD4NV,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHELBY1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|SHELBY2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE4,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,4,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE7,4,1.000000000000,Tippecanoe,157
TIPPECANOE|UNION1,4,1.000000000000,Tippecanoe,157
