precinct_key,district_num,area_weight,county,countyfp20
MARION|LAWLA32,30,0.995590824899,Marion,097
MARION|LAWLA32,31,0.000190425341,Marion,097
MARION|LAWLA32,34,0.004218749760,Marion,097
MARION|LAWLA33,30,0.001235076087,Marion,097
MARION|LAWLA33,31,0.003066081295,Marion,097
MARION|LAWLA33,34,0.995698842618,Marion,097
MARION|LAWLA34,31,0.999915527839,Marion,097
MARION|LAWLA34,34,0.000084472161,Marion,097
MARION|LAWLA35,31,0.999962114572,Marion,097
MARION|LAWLA35,34,0.000037885428,Marion,097
MARION|LAWLA36,28,0.000023041976,Marion,097
MARION|LAWLA36,31,0.999976958024,Marion,097
MARION|LAWLA37,30,0.991958686458,Marion,097
MARION|LAWLA37,34,0.008041313542,Marion,097
MARION|LAWLA38,30,0.997742075139,Marion,097
MARION|LAWLA38,34,0.002257924861,Marion,097
MARION|LAWLA39,30,0.994380543585,Marion,097
MARION|LAWLA39,34,0.005619456415,Marion,097
MARION|LAWLA4,30,0.998479262724,Marion,097
MARION|LAWLA4,31,0.001520737276,Marion,097
MARION|LAWLA40,31,0.000873316139,Marion,097
MARION|LAWLA40,34,0.999126683861,Marion,097
MARION|LAWLA41,31,0.996986351173,Marion,097
MARION|LAWLA41,34,0.003013648827,Marion,097
MARION|LAWLA42,28,0.000310394017,Marion,097
MARION|LAWLA42,31,0.000288028758,Marion,097
MARION|LAWLA42,34,0.999401577225,Marion,097
MARION|LAWLA43,30,0.002049333879,Marion,097
MARION|LAWLA43,34,0.997950666121,Marion,097
MARION|LAWLA44,34,1.000000000000,Marion,097
MARION|LAWLA45,30,0.001574069481,Marion,097
MARION|LAWLA45,34,0.998425930519,Marion,097
MARION|LAWLA46,34,1.000000000000,Marion,097
MARION|LAWLA47,30,0.000309253320,Marion,097
MARION|LAWLA47,31,0.000701924386,Marion,097
MARION|LAWLA47,34,0.998988822293,Marion,097
MARION|LAWLA48,31,0.000000005487,Marion,097
MARION|LAWLA48,34,0.999999994513,Marion,097
MARION|LAWLA49,28,0.000315842117,Marion,097
MARION|LAWLA49,31,0.000006608880,Marion,097
MARION|LAWLA49,34,0.999677549003,Marion,097
MARION|LAWLA5,30,0.005460264940,Marion,097
MARION|LAWLA5,31,0.994539735060,Marion,097
MARION|LAWLA50,34,1.000000000000,Marion,097
MARION|LAWLA51,34,1.000000000000,Marion,097
MARION|LAWLA52,34,1.000000000000,Marion,097
MARION|LAWLA53,34,1.000000000000,Marion,097
MARION|LAWLA54,34,1.000000000000,Marion,097
MARION|LAWLA55,34,1.000000000000,Marion,097
MARION|LAWLA56,28,0.000030010784,Marion,097
MARION|LAWLA56,34,0.999969989216,Marion,097
MARION|LAWLA57,34,1.000000000000,Marion,097
MARION|LAWLA58,34,1.000000000000,Marion,097
MARION|LAWLA59,34,1.000000000000,Marion,097
MARION|LAWLA6,31,1.000000000000,Marion,097
MARION|LAWLA60,34,1.000000000000,Marion,097
MARION|LAWLA61,34,1.000000000000,Marion,097
MARION|LAWLA62,34,1.000000000000,Marion,097
MARION|LAWLA63,34,1.000000000000,Marion,097
MARION|LAWLA64,34,1.000000000000,Marion,097
MARION|LAWLA65,34,1.000000000000,Marion,097
MARION|LAWLA66,28,0.000027816267,Marion,097
MARION|LAWLA66,34,0.999972183733,Marion,097
MARION|LAWLA67,28,0.000020004752,Marion,097
MARION|LAWLA67,34,0.999979995248,Marion,097
MARION|LAWLA7,31,1.000000000000,Marion,097
MARION|LAWLA8,31,1.000000000000,Marion,097
MARION|LAWLA9,28,0.000274647687,Marion,097
MARION|LAWLA9,31,0.999725352313,Marion,097
MARION|PER261,36,0.999601948573,Marion,097
MARION|PER261,46,0.000398051427,Marion,097
MARION|PER262,36,0.999862538581,Marion,097
MARION|PER262,46,0.000137461419,Marion,097
MARION|PER263,36,1.000000000000,Marion,097
MARION|PERPE1,35,0.001712281913,Marion,097
MARION|PERPE1,36,0.998270134518,Marion,097
MARION|PERPE1,46,0.000017583569,Marion,097
MARION|PERPE10,36,1.000000000000,Marion,097
MARION|PERPE11,32,0.990247502936,Marion,097
MARION|PERPE11,36,0.009752497064,Marion,097
MARION|PERPE12,32,1.000000000000,Marion,097
MARION|PERPE13,36,1.000000000000,Marion,097
MARION|PERPE14,32,0.007664188233,Marion,097
MARION|PERPE14,36,0.992335811767,Marion,097
MARION|PERPE15,32,0.997212670940,Marion,097
MARION|PERPE15,36,0.002787329060,Marion,097
MARION|PERPE16,32,0.999992759414,Marion,097
MARION|PERPE16,36,0.000007240586,Marion,097
MARION|PERPE17,36,1.000000000000,Marion,097
MARION|PERPE18,36,1.000000000000,Marion,097
MARION|PERPE19,36,1.000000000000,Marion,097
MARION|PERPE2,36,0.000148668136,Marion,097
MARION|PERPE2,46,0.999851331864,Marion,097
MARION|PERPE20,36,1.000000000000,Marion,097
MARION|PERPE21,32,0.000065746795,Marion,097
MARION|PERPE21,36,0.999934253205,Marion,097
MARION|PERPE22,36,1.000000000000,Marion,097
MARION|PERPE23,36,1.000000000000,Marion,097
MARION|PERPE24,36,1.000000000000,Marion,097
MARION|PERPE25,36,1.000000000000,Marion,097
MARION|PERPE26,36,1.000000000000,Marion,097
MARION|PERPE27,36,1.000000000000,Marion,097
MARION|PERPE28,36,1.000000000000,Marion,097
MARION|PERPE29,36,1.000000000000,Marion,097
MARION|PERPE3,36,0.999969746578,Marion,097
MARION|PERPE3,46,0.000030253422,Marion,097
MARION|PERPE30,36,1.000000000000,Marion,097
MARION|PERPE31,36,1.000000000000,Marion,097
MARION|PERPE32,36,1.000000000000,Marion,097
MARION|PERPE33,32,0.000652546878,Marion,097
MARION|PERPE33,36,0.999347453122,Marion,097
MARION|PERPE34,35,0.001171808801,Marion,097
MARION|PERPE34,36,0.998741193344,Marion,097
MARION|PERPE34,37,0.000086997856,Marion,097
MARION|PERPE35,36,1.000000000000,Marion,097
MARION|PERPE36,36,1.000000000000,Marion,097
MARION|PERPE37,36,1.000000000000,Marion,097
MARION|PERPE38,36,1.000000000000,Marion,097
MARION|PERPE39,36,1.000000000000,Marion,097
MARION|PERPE4,32,0.011830185831,Marion,097
MARION|PERPE4,36,0.988165126265,Marion,097
MARION|PERPE4,46,0.000004687903,Marion,097
MARION|PERPE40,36,1.000000000000,Marion,097
MARION|PERPE41,36,1.000000000000,Marion,097
MARION|PERPE42,36,1.000000000000,Marion,097
MARION|PERPE43,32,0.002318555304,Marion,097
MARION|PERPE43,36,0.997681444696,Marion,097
MARION|PERPE44,36,1.000000000000,Marion,097
MARION|PERPE45,36,1.000000000000,Marion,097
MARION|PERPE46,36,1.000000000000,Marion,097
MARION|PERPE47,36,1.000000000000,Marion,097
MARION|PERPE48,36,1.000000000000,Marion,097
MARION|PERPE49,36,1.000000000000,Marion,097
MARION|PERPE5,32,0.000048941660,Marion,097
MARION|PERPE5,36,0.999951058340,Marion,097
MARION|PERPE50,36,1.000000000000,Marion,097
MARION|PERPE51,36,1.000000000000,Marion,097
MARION|PERPE52,36,1.000000000000,Marion,097
MARION|PERPE53,36,1.000000000000,Marion,097
MARION|PERPE54,36,1.000000000000,Marion,097
MARION|PERPE55,36,1.000000000000,Marion,097
MARION|PERPE56,36,1.000000000000,Marion,097
MARION|PERPE57,32,0.000299076731,Marion,097
MARION|PERPE57,36,0.999700923269,Marion,097
MARION|PERPE58,32,0.000552720022,Marion,097
MARION|PERPE58,36,0.999447279978,Marion,097
MARION|PERPE6,32,0.999933728467,Marion,097
MARION|PERPE6,36,0.000066271533,Marion,097
MARION|PERPE7,32,1.000000000000,Marion,097
MARION|PERPE8,36,0.999969611370,Marion,097
MARION|PERPE8,46,0.000030388630,Marion,097
MARION|PERPE9,36,1.000000000000,Marion,097
MARION|PIK321,29,0.005767901941,Marion,097
MARION|PIK321,33,0.994232098059,Marion,097
MARION|PIK322,29,0.995331405750,Marion,097
MARION|PIK322,33,0.004668594250,Marion,097
MARION|PIK323,29,0.000322458023,Marion,097
MARION|PIK323,33,0.999677541977,Marion,097
MARION|PIKPI1,7,0.000001683863,Marion,097
MARION|PIKPI1,29,0.999998316137,Marion,097
MARION|PIKPI10,29,0.000132263535,Marion,097
MARION|PIKPI10,30,0.999867736465,Marion,097
MARION|PIKPI11,30,1.000000000000,Marion,097
MARION|PIKPI12,30,1.000000000000,Marion,097
MARION|PIKPI13,30,1.000000000000,Marion,097
MARION|PIKPI14,30,1.000000000000,Marion,097
MARION|PIKPI15,30,1.000000000000,Marion,097
MARION|PIKPI16,30,1.000000000000,Marion,097
MARION|PIKPI17,30,1.000000000000,Marion,097
MARION|PIKPI18,29,0.996431429621,Marion,097
MARION|PIKPI18,30,0.003568570379,Marion,097
MARION|PIKPI19,30,1.000000000000,Marion,097
MARION|PIKPI2,29,0.999513335108,Marion,097
MARION|PIKPI2,30,0.000486664892,Marion,097
MARION|PIKPI20,30,0.999993619118,Marion,097
MARION|PIKPI20,33,0.000006380882,Marion,097
MARION|PIKPI21,30,0.995400176761,Marion,097
MARION|PIKPI21,33,0.004599823239,Marion,097
MARION|PIKPI22,30,0.999933829379,Marion,097
MARION|PIKPI22,33,0.000066170621,Marion,097
MARION|PIKPI23,30,1.000000000000,Marion,097
MARION|PIKPI24,30,0.999997692575,Marion,097
MARION|PIKPI24,33,0.000002307425,Marion,097
MARION|PIKPI25,7,0.000064894790,Marion,097
MARION|PIKPI25,24,0.000013708059,Marion,097
MARION|PIKPI25,29,0.999712171159,Marion,097
MARION|PIKPI25,30,0.000083202651,Marion,097
MARION|PIKPI25,33,0.000126023341,Marion,097
MARION|PIKPI26,29,0.005294022502,Marion,097
MARION|PIKPI26,30,0.987818105122,Marion,097
MARION|PIKPI26,33,0.006887872377,Marion,097
MARION|PIKPI27,30,0.002312265807,Marion,097
MARION|PIKPI27,33,0.997687734193,Marion,097
MARION|PIKPI28,30,0.001367353100,Marion,097
MARION|PIKPI28,33,0.998632646900,Marion,097
MARION|PIKPI29,33,1.000000000000,Marion,097
MARION|PIKPI3,29,0.000145220168,Marion,097
MARION|PIKPI3,30,0.999854779832,Marion,097
MARION|PIKPI30,30,0.002836502012,Marion,097
MARION|PIKPI30,33,0.997163497988,Marion,097
MARION|PIKPI31,30,0.000114114085,Marion,097
MARION|PIKPI31,33,0.999885885915,Marion,097
MARION|PIKPI32,30,0.000054893506,Marion,097
MARION|PIKPI32,33,0.999945106494,Marion,097
MARION|PIKPI33,29,1.000000000000,Marion,097
MARION|PIKPI34,29,1.000000000000,Marion,097
MARION|PIKPI35,29,1.000000000000,Marion,097
MARION|PIKPI36,29,0.999907923101,Marion,097
MARION|PIKPI36,33,0.000092076899,Marion,097
MARION|PIKPI37,29,0.000021373669,Marion,097
MARION|PIKPI37,33,0.999978626331,Marion,097
MARION|PIKPI38,33,1.000000000000,Marion,097
MARION|PIKPI39,33,1.000000000000,Marion,097
MARION|PIKPI4,30,1.000000000000,Marion,097
MARION|PIKPI40,33,1.000000000000,Marion,097
MARION|PIKPI41,29,1.000000000000,Marion,097
MARION|PIKPI42,29,1.000000000000,Marion,097
MARION|PIKPI43,29,0.000110559634,Marion,097
MARION|PIKPI43,33,0.999889440366,Marion,097
MARION|PIKPI44,29,1.000000000000,Marion,097
MARION|PIKPI45,29,1.000000000000,Marion,097
MARION|PIKPI46,29,1.000000000000,Marion,097
MARION|PIKPI47,29,1.000000000000,Marion,097
MARION|PIKPI48,29,1.000000000000,Marion,097
MARION|PIKPI49,33,1.000000000000,Marion,097
MARION|PIKPI5,30,1.000000000000,Marion,097
MARION|PIKPI50,33,1.000000000000,Marion,097
MARION|PIKPI51,33,1.000000000000,Marion,097
MARION|PIKPI6,29,0.000057503101,Marion,097
MARION|PIKPI6,30,0.999942496899,Marion,097
MARION|PIKPI7,30,1.000000000000,Marion,097
MARION|PIKPI8,7,0.000138000701,Marion,097
MARION|PIKPI8,29,0.999861999299,Marion,097
MARION|PIKPI9,29,0.999987090108,Marion,097
MARION|PIKPI9,30,0.000012909892,Marion,097
MARION|WAR181,46,1.000000000000,Marion,097
MARION|WAR182,46,1.000000000000,Marion,097
MARION|WAR183,46,1.000000000000,Marion,097
MARION|WAR184,46,1.000000000000,Marion,097
MARION|WAR185,46,1.000000000000,Marion,097
MARION|WAR186,32,0.000102629934,Marion,097
MARION|WAR186,46,0.999897370066,Marion,097
MARION|WAR187,32,0.000001342715,Marion,097
MARION|WAR187,46,0.999998657285,Marion,097
MARION|WAR281,34,1.000000000000,Marion,097
MARION|WAR2810,46,1.000000000000,Marion,097
MARION|WAR2811,46,1.000000000000,Marion,097
MARION|WAR2812,34,1.000000000000,Marion,097
MARION|WAR2813,34,1.000000000000,Marion,097
MARION|WAR2814,34,1.000000000000,Marion,097
MARION|WAR2815,34,1.000000000000,Marion,097
MARION|WAR2816,34,1.000000000000,Marion,097
MARION|WAR2817,34,1.000000000000,Marion,097
MARION|WAR282,34,1.000000000000,Marion,097
MARION|WAR283,34,0.999944315652,Marion,097
MARION|WAR283,46,0.000055684348,Marion,097
MARION|WAR284,34,0.001720239033,Marion,097
MARION|WAR284,46,0.998279760967,Marion,097
MARION|WAR285,34,0.999027270568,Marion,097
MARION|WAR285,46,0.000972729432,Marion,097
MARION|WAR286,46,1.000000000000,Marion,097
MARION|WAR287,46,1.000000000000,Marion,097
MARION|WAR288,28,0.001243751413,Marion,097
MARION|WAR288,34,0.000068108761,Marion,097
MARION|WAR288,46,0.998688139827,Marion,097
MARION|WAR289,46,1.000000000000,Marion,097
MARION|WARWR1,34,1.000000000000,Marion,097
MARION|WARWR10,28,0.999951754101,Marion,097
MARION|WARWR10,34,0.000048245899,Marion,097
MARION|WARWR11,28,0.000173893032,Marion,097
MARION|WARWR11,34,0.999826106968,Marion,097
MARION|WARWR12,28,0.997182517281,Marion,097
MARION|WARWR12,34,0.002817482719,Marion,097
MARION|WARWR13,28,0.999351786281,Marion,097
MARION|WARWR13,34,0.000648213719,Marion,097
MARION|WARWR14,28,0.999994934712,Marion,097
MARION|WARWR14,34,0.000005065288,Marion,097
MARION|WARWR15,28,0.999971917203,Marion,097
MARION|WARWR15,34,0.000028082797,Marion,097
MARION|WARWR16,28,1.000000000000,Marion,097
MARION|WARWR17,28,1.000000000000,Marion,097
MARION|WARWR18,46,1.000000000000,Marion,097
MARION|WARWR19,28,1.000000000000,Marion,097
MARION|WARWR2,28,0.000069498380,Marion,097
MARION|WARWR2,34,0.999929905759,Marion,097
MARION|WARWR2,46,0.000000595861,Marion,097
MARION|WARWR20,28,0.999971024807,Marion,097
MARION|WARWR20,32,0.000028975193,Marion,097
MARION|WARWR21,28,1.000000000000,Marion,097
MARION|WARWR22,28,0.000060366925,Marion,097
MARION|WARWR22,32,0.000073365903,Marion,097
MARION|WARWR22,46,0.999866267173,Marion,097
MARION|WARWR23,28,0.998115483471,Marion,097
MARION|WARWR23,32,0.000027157666,Marion,097
MARION|WARWR23,46,0.001857358862,Marion,097
MARION|WARWR24,28,0.999989802311,Marion,097
MARION|WARWR24,32,0.000010197689,Marion,097
MARION|WARWR25,28,1.000000000000,Marion,097
MARION|WARWR26,28,0.000001035096,Marion,097
MARION|WARWR26,32,0.999720340177,Marion,097
MARION|WARWR26,46,0.000278624726,Marion,097
MARION|WARWR27,28,0.000023985313,Marion,097
MARION|WARWR27,32,0.999976014687,Marion,097
MARION|WARWR28,28,0.000536133782,Marion,097
MARION|WARWR28,32,0.999463866218,Marion,097
MARION|WARWR29,28,0.999892025456,Marion,097
MARION|WARWR29,32,0.000107974544,Marion,097
MARION|WARWR3,28,0.000046652910,Marion,097
MARION|WARWR3,34,0.999953347090,Marion,097
MARION|WARWR30,32,0.000028583322,Marion,097
MARION|WARWR30,46,0.999971416678,Marion,097
MARION|WARWR31,32,0.999971442182,Marion,097
MARION|WARWR31,46,0.000028557818,Marion,097
MARION|WARWR32,32,1.000000000000,Marion,097
MARION|WARWR33,32,1.000000000000,Marion,097
MARION|WARWR34,32,0.999982326663,Marion,097
MARION|WARWR34,46,0.000017673337,Marion,097
MARION|WARWR35,32,1.000000000000,Marion,097
MARION|WARWR36,28,0.000257139333,Marion,097
MARION|WARWR36,32,0.999742860667,Marion,097
MARION|WARWR4,34,1.000000000000,Marion,097
MARION|WARWR5,34,1.000000000000,Marion,097
MARION|WARWR6,34,1.000000000000,Marion,097
MARION|WARWR7,34,1.000000000000,Marion,097
MARION|WARWR8,28,0.000676775611,Marion,097
MARION|WARWR8,34,0.999323224389,Marion,097
MARION|WARWR9,28,0.002832707943,Marion,097
MARION|WARWR9,34,0.997167292057,Marion,097
MARION|WAS201,33,1.000000000000,Marion,097
MARION|WAS2010,33,1.000000000000,Marion,097
MARION|WAS2011,33,1.000000000000,Marion,097
MARION|WAS2012,33,1.000000000000,Marion,097
MARION|WAS202,33,1.000000000000,Marion,097
MARION|WAS203,33,1.000000000000,Marion,097
MARION|WAS204,33,1.000000000000,Marion,097
MARION|WAS205,33,1.000000000000,Marion,097
MARION|WAS206,33,1.000000000000,Marion,097
MARION|WAS207,33,1.000000000000,Marion,097
MARION|WAS208,33,1.000000000000,Marion,097
MARION|WAS209,33,1.000000000000,Marion,097
MARION|WAS211,30,1.000000000000,Marion,097
MARION|WAS2110,33,1.000000000000,Marion,097
MARION|WAS2111,33,1.000000000000,Marion,097
MARION|WAS2112,33,0.999974593140,Marion,097
MARION|WAS2112,34,0.000025406860,Marion,097
MARION|WAS2113,30,0.000006964830,Marion,097
MARION|WAS2113,33,0.000088219858,Marion,097
MARION|WAS2113,34,0.999904815312,Marion,097
MARION|WAS212,30,1.000000000000,Marion,097
MARION|WAS213,30,0.999998605110,Marion,097
MARION|WAS213,33,0.000001394890,Marion,097
MARION|WAS214,30,0.999999944992,Marion,097
MARION|WAS214,33,0.000000055008,Marion,097
MARION|WAS215,30,0.999687787762,Marion,097
MARION|WAS215,33,0.000312212238,Marion,097
MARION|WAS216,30,0.999981612363,Marion,097
MARION|WAS216,33,0.000018387637,Marion,097
MARION|WAS217,30,0.004077046926,Marion,097
MARION|WAS217,33,0.995922953074,Marion,097
MARION|WAS218,30,0.000619753823,Marion,097
MARION|WAS218,33,0.999380246177,Marion,097
MARION|WAS219,30,0.000029488547,Marion,097
MARION|WAS219,33,0.997928706169,Marion,097
MARION|WAS219,34,0.002041805284,Marion,097
MARION|WAS221,33,1.000000000000,Marion,097
MARION|WAS222,33,1.000000000000,Marion,097
MARION|WAS223,33,1.000000000000,Marion,097
MARION|WAS224,33,1.000000000000,Marion,097
MARION|WAS225,33,0.999960957449,Marion,097
MARION|WAS225,34,0.000039042551,Marion,097
MARION|WAS226,33,1.000000000000,Marion,097
MARION|WAS227,33,0.997645884860,Marion,097
MARION|WAS227,34,0.002354115140,Marion,097
MARION|WAS228,33,1.000000000000,Marion,097
MARION|WAS311,34,1.000000000000,Marion,097
MARION|WAS312,33,0.001170585579,Marion,097
MARION|WAS312,34,0.998829414421,Marion,097
MARION|WAS313,34,1.000000000000,Marion,097
MARION|WAS314,34,1.000000000000,Marion,097
MARION|WASWS1,29,0.000136793691,Marion,097
MARION|WASWS1,30,0.999863206309,Marion,097
MARION|WASWS10,30,0.999958185096,Marion,097
MARION|WASWS10,31,0.000041814904,Marion,097
MARION|WASWS11,30,1.000000000000,Marion,097
MARION|WASWS12,30,1.000000000000,Marion,097
MARION|WASWS13,30,1.000000000000,Marion,097
MARION|WASWS14,30,1.000000000000,Marion,097
MARION|WASWS15,30,1.000000000000,Marion,097
MARION|WASWS16,30,1.000000000000,Marion,097
MARION|WASWS17,30,1.000000000000,Marion,097
MARION|WASWS18,30,1.000000000000,Marion,097
MARION|WASWS19,30,1.000000000000,Marion,097
MARION|WASWS2,29,0.000288171321,Marion,097
MARION|WASWS2,30,0.999711828679,Marion,097
MARION|WASWS20,30,1.000000000000,Marion,097
MARION|WASWS21,30,1.000000000000,Marion,097
MARION|WASWS22,30,1.000000000000,Marion,097
MARION|WASWS23,30,1.000000000000,Marion,097
MARION|WASWS24,30,1.000000000000,Marion,097
MARION|WASWS25,30,1.000000000000,Marion,097
MARION|WASWS26,30,1.000000000000,Marion,097
MARION|WASWS27,30,1.000000000000,Marion,097
MARION|WASWS28,30,1.000000000000,Marion,097
MARION|WASWS29,30,1.000000000000,Marion,097
MARION|WASWS3,29,0.000041478363,Marion,097
MARION|WASWS3,30,0.999958521637,Marion,097
MARION|WASWS30,30,1.000000000000,Marion,097
MARION|WASWS31,30,1.000000000000,Marion,097
MARION|WASWS32,30,1.000000000000,Marion,097
MARION|WASWS33,30,1.000000000000,Marion,097
MARION|WASWS34,30,1.000000000000,Marion,097
MARION|WASWS35,30,1.000000000000,Marion,097
MARION|WASWS36,30,1.000000000000,Marion,097
MARION|WASWS37,30,1.000000000000,Marion,097
MARION|WASWS38,30,1.000000000000,Marion,097
MARION|WASWS39,30,1.000000000000,Marion,097
MARION|WASWS4,29,0.000087463679,Marion,097
MARION|WASWS4,30,0.999912536321,Marion,097
MARION|WASWS40,30,1.000000000000,Marion,097
MARION|WASWS41,30,1.000000000000,Marion,097
MARION|WASWS42,30,1.000000000000,Marion,097
MARION|WASWS43,30,1.000000000000,Marion,097
MARION|WASWS44,30,1.000000000000,Marion,097
MARION|WASWS45,30,1.000000000000,Marion,097
MARION|WASWS46,30,1.000000000000,Marion,097
MARION|WASWS47,30,1.000000000000,Marion,097
MARION|WASWS48,30,0.999934546886,Marion,097
MARION|WASWS48,34,0.000065453114,Marion,097
MARION|WASWS49,30,1.000000000000,Marion,097
MARION|WASWS5,29,0.000046369813,Marion,097
MARION|WASWS5,30,0.999953630187,Marion,097
MARION|WASWS50,30,1.000000000000,Marion,097
MARION|WASWS51,30,1.000000000000,Marion,097
MARION|WASWS52,30,0.000019457786,Marion,097
MARION|WASWS52,33,0.999980542214,Marion,097
MARION|WASWS53,30,0.999771686544,Marion,097
MARION|WASWS53,33,0.000228313456,Marion,097
MARION|WASWS54,30,0.999441597099,Marion,097
MARION|WASWS54,33,0.000558402901,Marion,097
MARION|WASWS55,30,0.999953980073,Marion,097
MARION|WASWS55,33,0.000046019927,Marion,097
MARION|WASWS56,30,0.996652200315,Marion,097
MARION|WASWS56,34,0.003347799685,Marion,097
MARION|WASWS57,33,1.000000000000,Marion,097
MARION|WASWS58,30,0.000914121837,Marion,097
MARION|WASWS58,33,0.999085878163,Marion,097
MARION|WASWS59,30,0.002121545478,Marion,097
MARION|WASWS59,33,0.997878454522,Marion,097
MARION|WASWS6,20,0.000588397413,Marion,097
MARION|WASWS6,30,0.999411602587,Marion,097
MARION|WASWS60,33,0.000002217003,Marion,097
MARION|WASWS60,34,0.999997782997,Marion,097
MARION|WASWS61,30,0.001741805945,Marion,097
MARION|WASWS61,34,0.998258194055,Marion,097
MARION|WASWS62,34,1.000000000000,Marion,097
MARION|WASWS63,34,1.000000000000,Marion,097
MARION|WASWS64,33,1.000000000000,Marion,097
MARION|WASWS65,34,1.000000000000,Marion,097
MARION|WASWS66,34,1.000000000000,Marion,097
MARION|WASWS67,33,1.000000000000,Marion,097
MARION|WASWS68,33,1.000000000000,Marion,097
MARION|WASWS69,34,1.000000000000,Marion,097
MARION|WASWS7,30,1.000000000000,Marion,097
MARION|WASWS8,20,0.000011352866,Marion,097
MARION|WASWS8,30,0.999988647134,Marion,097
MARION|WASWS9,20,0.000013220650,Marion,097
MARION|WASWS9,30,0.999986779350,Marion,097
MARION|WAY191,33,0.998441439946,Marion,097
MARION|WAY191,35,0.001557367840,Marion,097
MARION|WAY191,46,0.000001192213,Marion,097
MARION|WAY192,33,1.000000000000,Marion,097
MARION|WAY193,33,1.000000000000,Marion,097
MARION|WAY194,33,0.000804119526,Marion,097
MARION|WAY194,35,0.005774513659,Marion,097
MARION|WAY194,46,0.993421366816,Marion,097
MARION|WAY195,33,0.999469428436,Marion,097
MARION|WAY195,46,0.000530571564,Marion,097
MARION|WAY196,33,0.999973908782,Marion,097
MARION|WAY196,46,0.000026091218,Marion,097
MARION|WAY241,33,0.000000423567,Marion,097
MARION|WAY241,35,0.000168476676,Marion,097
MARION|WAY241,46,0.999831099757,Marion,097
MARION|WAY242,46,1.000000000000,Marion,097
MARION|WAY243,33,0.000060242375,Marion,097
MARION|WAY243,46,0.999939757625,Marion,097
MARION|WAY244,35,0.002663727690,Marion,097
MARION|WAY244,46,0.997336272310,Marion,097
MARION|WAY245,35,0.999985658385,Marion,097
MARION|WAY245,46,0.000014341615,Marion,097
MARION|WAY291,29,0.999975340443,Marion,097
MARION|WAY291,33,0.000008163985,Marion,097
MARION|WAY291,35,0.000016495572,Marion,097
MARION|WAY2910,33,0.998238153649,Marion,097
MARION|WAY2910,35,0.001761846351,Marion,097
