precinct_key,district_num,area_weight,county,countyfp20
MARION|WASWS14,86,1.000000000000,Marion,097
MARION|WASWS15,86,1.000000000000,Marion,097
MARION|WASWS16,86,1.000000000000,Marion,097
MARION|WASWS17,86,0.994405141951,Marion,097
MARION|WASWS17,87,0.005594858049,Marion,097
MARION|WASWS18,32,0.000053204245,Marion,097
MARION|WASWS18,86,0.001500966449,Marion,097
MARION|WASWS18,87,0.998445829306,Marion,097
MARION|WASWS19,87,1.000000000000,Marion,097
MARION|WASWS2,32,0.000288171321,Marion,097
MARION|WASWS2,86,0.999711828679,Marion,097
MARION|WASWS20,87,1.000000000000,Marion,097
MARION|WASWS21,32,0.001479461155,Marion,097
MARION|WASWS21,87,0.998520538845,Marion,097
MARION|WASWS22,32,0.003408746449,Marion,097
MARION|WASWS22,87,0.996591253551,Marion,097
MARION|WASWS23,86,0.000146843965,Marion,097
MARION|WASWS23,94,0.999853156035,Marion,097
MARION|WASWS24,86,0.002336231287,Marion,097
MARION|WASWS24,94,0.997663768713,Marion,097
MARION|WASWS25,86,1.000000000000,Marion,097
MARION|WASWS26,86,0.999390529649,Marion,097
MARION|WASWS26,87,0.000609470351,Marion,097
MARION|WASWS27,86,0.000128107954,Marion,097
MARION|WASWS27,87,0.999871892046,Marion,097
MARION|WASWS28,87,1.000000000000,Marion,097
MARION|WASWS29,87,1.000000000000,Marion,097
MARION|WASWS3,32,0.000041478363,Marion,097
MARION|WASWS3,86,0.999958521637,Marion,097
MARION|WASWS30,86,0.000013839910,Marion,097
MARION|WASWS30,94,0.999986160090,Marion,097
MARION|WASWS31,86,0.999156626284,Marion,097
MARION|WASWS31,94,0.000843373716,Marion,097
MARION|WASWS32,86,1.000000000000,Marion,097
MARION|WASWS33,86,1.000000000000,Marion,097
MARION|WASWS34,86,1.000000000000,Marion,097
MARION|WASWS35,87,1.000000000000,Marion,097
MARION|WASWS36,87,1.000000000000,Marion,097
MARION|WASWS37,87,1.000000000000,Marion,097
MARION|WASWS38,87,1.000000000000,Marion,097
MARION|WASWS39,94,1.000000000000,Marion,097
MARION|WASWS4,32,0.000171879459,Marion,097
MARION|WASWS4,86,0.999828120541,Marion,097
MARION|WASWS40,86,0.991458290206,Marion,097
MARION|WASWS40,94,0.008541709794,Marion,097
MARION|WASWS41,86,0.999317035999,Marion,097
MARION|WASWS41,94,0.000682964001,Marion,097
MARION|WASWS42,86,0.006124062813,Marion,097
MARION|WASWS42,87,0.993875937187,Marion,097
MARION|WASWS43,86,0.995398672701,Marion,097
MARION|WASWS43,87,0.004601327299,Marion,097
MARION|WASWS44,86,0.002055583782,Marion,097
MARION|WASWS44,87,0.997944416218,Marion,097
MARION|WASWS45,87,1.000000000000,Marion,097
MARION|WASWS46,87,1.000000000000,Marion,097
MARION|WASWS47,87,1.000000000000,Marion,097
MARION|WASWS48,87,0.999934546886,Marion,097
MARION|WASWS48,95,0.000065453114,Marion,097
MARION|WASWS49,94,0.997549372752,Marion,097
MARION|WASWS49,96,0.002450627248,Marion,097
MARION|WASWS5,32,0.998675083808,Marion,097
MARION|WASWS5,86,0.001324916192,Marion,097
MARION|WASWS50,86,0.005161465820,Marion,097
MARION|WASWS50,94,0.993373770683,Marion,097
MARION|WASWS50,96,0.001464763497,Marion,097
MARION|WASWS51,86,0.002756544618,Marion,097
MARION|WASWS51,94,0.996983014458,Marion,097
MARION|WASWS51,96,0.000260440924,Marion,097
MARION|WASWS52,94,0.000136050679,Marion,097
MARION|WASWS52,96,0.000001651330,Marion,097
MARION|WASWS52,99,0.999862297991,Marion,097
MARION|WASWS53,94,0.000351667140,Marion,097
MARION|WASWS53,96,0.999631185897,Marion,097
MARION|WASWS53,99,0.000017146963,Marion,097
MARION|WASWS54,94,0.001811200211,Marion,097
MARION|WASWS54,96,0.998188799789,Marion,097
MARION|WASWS55,86,0.000375358546,Marion,097
MARION|WASWS55,96,0.999624641454,Marion,097
MARION|WASWS56,87,0.997981944360,Marion,097
MARION|WASWS56,95,0.002018055640,Marion,097
MARION|WASWS57,94,0.000024579655,Marion,097
MARION|WASWS57,96,0.000143684161,Marion,097
MARION|WASWS57,99,0.999831736184,Marion,097
MARION|WASWS58,96,0.999989954287,Marion,097
MARION|WASWS58,99,0.000010045713,Marion,097
MARION|WASWS59,86,0.002177993040,Marion,097
MARION|WASWS59,96,0.997817703110,Marion,097
MARION|WASWS59,99,0.000004303850,Marion,097
MARION|WASWS6,32,1.000000000000,Marion,097
MARION|WASWS60,87,0.000492960177,Marion,097
MARION|WASWS60,95,0.000000601955,Marion,097
MARION|WASWS60,96,0.999506437869,Marion,097
MARION|WASWS61,87,0.998880601377,Marion,097
MARION|WASWS61,95,0.001099923639,Marion,097
MARION|WASWS61,96,0.000019474984,Marion,097
MARION|WASWS62,87,0.000021672473,Marion,097
MARION|WASWS62,95,0.997001621981,Marion,097
MARION|WASWS62,96,0.002976705546,Marion,097
MARION|WASWS63,95,0.999201887035,Marion,097
MARION|WASWS63,96,0.000798112965,Marion,097
MARION|WASWS64,94,0.000070917741,Marion,097
MARION|WASWS64,96,0.000168166668,Marion,097
MARION|WASWS64,99,0.999760915590,Marion,097
MARION|WASWS65,95,0.000642281705,Marion,097
MARION|WASWS65,96,0.999357718295,Marion,097
MARION|WASWS66,95,0.014321420813,Marion,097
MARION|WASWS66,96,0.985678579187,Marion,097
MARION|WASWS67,94,0.000596401775,Marion,097
MARION|WASWS67,99,0.999403598225,Marion,097
MARION|WASWS68,96,0.001414835935,Marion,097
MARION|WASWS68,99,0.998585164065,Marion,097
MARION|WASWS69,96,1.000000000000,Marion,097
MARION|WASWS7,32,0.999135593467,Marion,097
MARION|WASWS7,86,0.000864406533,Marion,097
MARION|WASWS8,32,0.999975086862,Marion,097
MARION|WASWS8,87,0.000024913138,Marion,097
MARION|WASWS9,32,0.995653134386,Marion,097
MARION|WASWS9,87,0.004346865614,Marion,097
MARION|WAY191,92,0.001557367840,Marion,097
MARION|WAY191,97,0.000001192213,Marion,097
MARION|WAY191,99,0.998441439946,Marion,097
MARION|WAY192,99,1.000000000000,Marion,097
MARION|WAY193,99,1.000000000000,Marion,097
MARION|WAY194,92,0.000033887742,Marion,097
MARION|WAY194,97,0.999161992732,Marion,097
MARION|WAY194,99,0.000804119526,Marion,097
MARION|WAY195,97,0.000530571564,Marion,097
MARION|WAY195,99,0.999469428436,Marion,097
MARION|WAY196,97,0.000026091218,Marion,097
MARION|WAY196,99,0.999973908782,Marion,097
MARION|WAY241,97,0.999999576433,Marion,097
MARION|WAY241,99,0.000000423567,Marion,097
MARION|WAY242,97,1.000000000000,Marion,097
MARION|WAY243,97,0.999939757625,Marion,097
MARION|WAY243,99,0.000060242375,Marion,097
MARION|WAY244,97,1.000000000000,Marion,097
MARION|WAY245,97,1.000000000000,Marion,097
MARION|WAY291,94,0.000449323096,Marion,097
MARION|WAY291,99,0.999550676904,Marion,097
MARION|WAY2910,92,0.001761498022,Marion,097
MARION|WAY2910,99,0.998238501978,Marion,097
MARION|WAY2911,92,0.000092872668,Marion,097
MARION|WAY2911,99,0.999907127332,Marion,097
MARION|WAY2912,92,0.999352888524,Marion,097
MARION|WAY2912,99,0.000647111476,Marion,097
MARION|WAY2913,92,0.999936351614,Marion,097
MARION|WAY2913,99,0.000063648386,Marion,097
MARION|WAY2914,92,0.000000987079,Marion,097
MARION|WAY2914,99,0.999999012921,Marion,097
MARION|WAY2915,99,1.000000000000,Marion,097
MARION|WAY2916,99,1.000000000000,Marion,097
MARION|WAY2917,92,0.000006101237,Marion,097
MARION|WAY2917,99,0.999993898763,Marion,097
MARION|WAY2918,99,1.000000000000,Marion,097
MARION|WAY292,94,0.000014886939,Marion,097
MARION|WAY292,99,0.999985113061,Marion,097
MARION|WAY293,99,1.000000000000,Marion,097
MARION|WAY294,94,0.000066084541,Marion,097
MARION|WAY294,99,0.999933915459,Marion,097
MARION|WAY295,94,0.001541082853,Marion,097
MARION|WAY295,99,0.998458917147,Marion,097
MARION|WAY296,99,1.000000000000,Marion,097
MARION|WAY297,99,1.000000000000,Marion,097
MARION|WAY298,92,0.000069310775,Marion,097
MARION|WAY298,99,0.999930689225,Marion,097
MARION|WAY299,92,0.000550602096,Marion,097
MARION|WAY299,99,0.999449397904,Marion,097
MARION|WAYWY1,25,0.000047651509,Marion,097
MARION|WAYWY1,92,0.999952348491,Marion,097
MARION|WAYWY10,92,0.999614871529,Marion,097
MARION|WAYWY10,99,0.000385128471,Marion,097
MARION|WAYWY11,25,0.000029320583,Marion,097
MARION|WAYWY11,92,0.999970679417,Marion,097
MARION|WAYWY12,40,0.000063635366,Marion,097
MARION|WAYWY12,92,0.999936364634,Marion,097
MARION|WAYWY13,92,0.999997597804,Marion,097
MARION|WAYWY13,99,0.000002402196,Marion,097
MARION|WAYWY14,92,0.001314530375,Marion,097
MARION|WAYWY14,99,0.998685469625,Marion,097
MARION|WAYWY15,92,1.000000000000,Marion,097
MARION|WAYWY16,40,0.000016711284,Marion,097
MARION|WAYWY16,92,0.999983288716,Marion,097
MARION|WAYWY17,92,1.000000000000,Marion,097
MARION|WAYWY18,92,0.998776646125,Marion,097
MARION|WAYWY18,99,0.001223353875,Marion,097
MARION|WAYWY19,92,0.996206050342,Marion,097
MARION|WAYWY19,99,0.003793949658,Marion,097
MARION|WAYWY2,92,0.999129060583,Marion,097
MARION|WAYWY2,99,0.000870939417,Marion,097
MARION|WAYWY20,92,1.000000000000,Marion,097
MARION|WAYWY21,92,1.000000000000,Marion,097
MARION|WAYWY22,40,0.000696097988,Marion,097
MARION|WAYWY22,92,0.999303902012,Marion,097
MARION|WAYWY23,92,1.000000000000,Marion,097
MARION|WAYWY24,92,1.000000000000,Marion,097
MARION|WAYWY25,92,1.000000000000,Marion,097
MARION|WAYWY26,92,1.000000000000,Marion,097
MARION|WAYWY27,92,0.998609820160,Marion,097
MARION|WAYWY27,97,0.001390179840,Marion,097
MARION|WAYWY28,92,0.997160455192,Marion,097
MARION|WAYWY28,99,0.002839544808,Marion,097
MARION|WAYWY29,40,0.000000378398,Marion,097
MARION|WAYWY29,92,0.999999621602,Marion,097
MARION|WAYWY3,92,0.991991883883,Marion,097
MARION|WAYWY3,94,0.000045461697,Marion,097
MARION|WAYWY3,99,0.007962654420,Marion,097
MARION|WAYWY30,92,1.000000000000,Marion,097
MARION|WAYWY31,92,1.000000000000,Marion,097
MARION|WAYWY32,92,1.000000000000,Marion,097
MARION|WAYWY33,92,1.000000000000,Marion,097
MARION|WAYWY34,92,1.000000000000,Marion,097
MARION|WAYWY35,92,1.000000000000,Marion,097
MARION|WAYWY36,92,0.000502714891,Marion,097
MARION|WAYWY36,97,0.999497285109,Marion,097
MARION|WAYWY37,97,1.000000000000,Marion,097
MARION|WAYWY38,40,0.000000238132,Marion,097
MARION|WAYWY38,92,0.999999761868,Marion,097
MARION|WAYWY39,92,1.000000000000,Marion,097
MARION|WAYWY4,92,0.001486487022,Marion,097
MARION|WAYWY4,94,0.000910607697,Marion,097
MARION|WAYWY4,99,0.997602905280,Marion,097
MARION|WAYWY40,92,0.999894413384,Marion,097
MARION|WAYWY40,97,0.000105586616,Marion,097
MARION|WAYWY41,92,1.000000000000,Marion,097
MARION|WAYWY42,92,0.999803099416,Marion,097
MARION|WAYWY42,97,0.000196900584,Marion,097
MARION|WAYWY43,40,0.000004962924,Marion,097
MARION|WAYWY43,91,0.000134329230,Marion,097
MARION|WAYWY43,92,0.999661562644,Marion,097
MARION|WAYWY43,97,0.000199145203,Marion,097
MARION|WAYWY44,92,0.000447199557,Marion,097
MARION|WAYWY44,97,0.999552800443,Marion,097
MARION|WAYWY45,92,0.000008505697,Marion,097
MARION|WAYWY45,97,0.999991494303,Marion,097
MARION|WAYWY46,92,0.000077206011,Marion,097
MARION|WAYWY46,97,0.999922793989,Marion,097
MARION|WAYWY47,97,1.000000000000,Marion,097
MARION|WAYWY48,97,1.000000000000,Marion,097
MARION|WAYWY49,91,0.000827882144,Marion,097
MARION|WAYWY49,92,0.000000890655,Marion,097
MARION|WAYWY49,97,0.999171227201,Marion,097
MARION|WAYWY5,92,0.007512065229,Marion,097
MARION|WAYWY5,99,0.992487934771,Marion,097
MARION|WAYWY50,97,1.000000000000,Marion,097
MARION|WAYWY51,40,0.000053168867,Marion,097
MARION|WAYWY51,91,0.001128488430,Marion,097
MARION|WAYWY51,92,0.998818342703,Marion,097
MARION|WAYWY52,91,0.999986112939,Marion,097
MARION|WAYWY52,92,0.000000095587,Marion,097
MARION|WAYWY52,97,0.000013791474,Marion,097
MARION|WAYWY53,91,0.000094632307,Marion,097
MARION|WAYWY53,97,0.999905367693,Marion,097
MARION|WAYWY54,97,1.000000000000,Marion,097
MARION|WAYWY55,40,0.000005512024,Marion,097
MARION|WAYWY55,91,0.002834170448,Marion,097
MARION|WAYWY55,92,0.997160317529,Marion,097
MARION|WAYWY56,40,0.000007611939,Marion,097
MARION|WAYWY56,91,0.997902948277,Marion,097
MARION|WAYWY56,92,0.002089439783,Marion,097
MARION|WAYWY57,91,0.999954057879,Marion,097
MARION|WAYWY57,97,0.000045942121,Marion,097
MARION|WAYWY58,91,0.000031898853,Marion,097
MARION|WAYWY58,97,0.999968101147,Marion,097
MARION|WAYWY59,91,0.000379656593,Marion,097
MARION|WAYWY59,97,0.999620343407,Marion,097
MARION|WAYWY6,92,0.000136951332,Marion,097
MARION|WAYWY6,99,0.999863048668,Marion,097
MARION|WAYWY60,91,0.000198620463,Marion,097
MARION|WAYWY60,97,0.999801379537,Marion,097
MARION|WAYWY7,92,0.003007607258,Marion,097
MARION|WAYWY7,99,0.996992392742,Marion,097
MARION|WAYWY8,92,0.999969750280,Marion,097
MARION|WAYWY8,99,0.000030249720,Marion,097
MARION|WAYWY9,92,0.999872685040,Marion,097
MARION|WAYWY9,99,0.000127314960,Marion,097
MARSHALL|BOURBON1,17,0.999996283628,Marshall,099
MARSHALL|BOURBON1,22,0.000003716372,Marshall,099
MARSHALL|BOURBON2,17,0.999953980615,Marshall,099
MARSHALL|BOURBON2,22,0.000046019385,Marshall,099
MARSHALL|CENTER1,17,1.000000000000,Marshall,099
MARSHALL|CENTER2,17,1.000000000000,Marshall,099
MARSHALL|CENTER3,17,1.000000000000,Marshall,099
MARSHALL|CENTER4,17,1.000000000000,Marshall,099
MARSHALL|CENTER5,17,1.000000000000,Marshall,099
MARSHALL|CENTER6,17,1.000000000000,Marshall,099
MARSHALL|CENTER7,17,1.000000000000,Marshall,099
MARSHALL|CENTER8,17,1.000000000000,Marshall,099
MARSHALL|GERMAN1,7,0.000041259790,Marshall,099
MARSHALL|GERMAN1,17,0.999958740210,Marshall,099
MARSHALL|GERMAN2,7,0.000016633265,Marshall,099
MARSHALL|GERMAN2,17,0.999968270777,Marshall,099
MARSHALL|GERMAN2,21,0.000004938858,Marshall,099
MARSHALL|GERMAN2,22,0.000010157100,Marshall,099
MARSHALL|GERMAN3,17,1.000000000000,Marshall,099
MARSHALL|GERMAN4,17,1.000000000000,Marshall,099
MARSHALL|GERMAN5,17,1.000000000000,Marshall,099
MARSHALL|GREEN,17,1.000000000000,Marshall,099
MARSHALL|NORTH1,7,0.999647216270,Marshall,099
MARSHALL|NORTH1,17,0.000352783730,Marshall,099
MARSHALL|NORTH2,7,0.000082766253,Marshall,099
MARSHALL|NORTH2,17,0.999917233747,Marshall,099
MARSHALL|NORTH3,7,0.000053169901,Marshall,099
MARSHALL|NORTH3,17,0.999946830099,Marshall,099
MARSHALL|POLK1,7,0.000100035013,Marshall,099
MARSHALL|POLK1,17,0.999899964987,Marshall,099
MARSHALL|POLK2,7,0.000001728066,Marshall,099
MARSHALL|POLK2,17,0.999969405889,Marshall,099
MARSHALL|POLK2,20,0.000028866045,Marshall,099
MARSHALL|TIPPECANOE,17,0.999997035997,Marshall,099
MARSHALL|TIPPECANOE,22,0.000002964003,Marshall,099
MARSHALL|UNION1,17,1.000000000000,Marshall,099
MARSHALL|UNION2,16,0.000045017659,Marshall,099
MARSHALL|UNION2,17,0.999954982341,Marshall,099
MARSHALL|WALNUT1,17,1.000000000000,Marshall,099
MARSHALL|WALNUT2,17,1.000000000000,Marshall,099
MARSHALL|WEST1,17,0.999957264384,Marshall,099
MARSHALL|WEST1,20,0.000042735616,Marshall,099
MARSHALL|WEST2,16,0.000006463460,Marshall,099
MARSHALL|WEST2,17,0.999983627799,Marshall,099
MARSHALL|WEST2,20,0.000009908742,Marshall,099
MARSHALL|WEST3,17,1.000000000000,Marshall,099
MARSHALL|WESTCITYOFPLYMOUTH,17,1.000000000000,Marshall,099
MARTIN|CRANE,45,0.000031546522,Martin,101
MARTIN|CRANE,63,0.999968453478,Martin,101
MARTIN|EASTMEMPHIS,63,1.000000000000,Martin,101
MARTIN|LOSTRIVER,63,0.999965450339,Martin,101
MARTIN|LOSTRIVER,65,0.000005488602,Martin,101
MARTIN|LOSTRIVER,74,0.000029061060,Martin,101
MARTIN|MITCHELTREE,45,0.000001049062,Martin,101
MARTIN|MITCHELTREE,63,0.999938915693,Martin,101
MARTIN|MITCHELTREE,65,0.000060035245,Martin,101
MARTIN|NORTHCENTER,63,1.000000000000,Martin,101
MARTIN|NORTHHALBERT,63,1.000000000000,Martin,101
MARTIN|PERRY1,63,1.000000000000,Martin,101
MARTIN|PERRY2,63,1.000000000000,Martin,101
MARTIN|PERRY3,63,1.000000000000,Martin,101
MARTIN|PERRY4,63,1.000000000000,Martin,101
MARTIN|PERRY5,63,1.000000000000,Martin,101
MARTIN|PERRY6,63,1.000000000000,Martin,101
MARTIN|PERRY7,45,0.000015531398,Martin,101
MARTIN|PERRY7,63,0.999984468602,Martin,101
MARTIN|RUTHERFORD,63,1.000000000000,Martin,101
MARTIN|SOUTHCENTER,63,1.000000000000,Martin,101
MARTIN|SOUTHEASTHALBERT,63,0.999938492856,Martin,101
MARTIN|SOUTHEASTHALBERT,65,0.000061507144,Martin,101
MARTIN|SOUTHHALBERT,63,0.999981821199,Martin,101
MARTIN|SOUTHHALBERT,65,0.000018178801,Martin,101
MARTIN|WESTMEMPHIS,63,1.000000000000,Martin,101
MIAMI|ALLEN,17,0.000051922726,Miami,103
MIAMI|ALLEN,23,0.999948077274,Miami,103
MIAMI|BUTLER,23,0.999951953245,Miami,103
MIAMI|BUTLER,50,0.000048046755,Miami,103
MIAMI|CLAY,23,0.999998990400,Miami,103
MIAMI|CLAY,30,0.000001009600,Miami,103
MIAMI|DEERCREEK,23,0.999908524593,Miami,103
MIAMI|DEERCREEK,30,0.000004188008,Miami,103
MIAMI|DEERCREEK,38,0.000087287399,Miami,103
MIAMI|ERIE,23,0.999983018432,Miami,103
MIAMI|ERIE,50,0.000016981568,Miami,103
MIAMI|HARRISON,23,0.999970405026,Miami,103
MIAMI|HARRISON,30,0.000028105511,Miami,103
MIAMI|HARRISON,50,0.000001489462,Miami,103
MIAMI|JACKSON,23,0.000064824304,Miami,103
MIAMI|JACKSON,30,0.000013816299,Miami,103
MIAMI|JACKSON,31,0.000093738466,Miami,103
MIAMI|JACKSON,50,0.999827620932,Miami,103
MIAMI|JEFFERSON,23,1.000000000000,Miami,103
MIAMI|PERRY,17,0.000021613754,Miami,103
MIAMI|PERRY,22,0.000014679939,Miami,103
MIAMI|PERRY,23,0.999960835241,Miami,103
MIAMI|PERRY,50,0.000002871066,Miami,103
MIAMI|PERU10,23,1.000000000000,Miami,103
MIAMI|PERU11,23,1.000000000000,Miami,103
MIAMI|PERU2,23,1.000000000000,Miami,103
MIAMI|PERU3,23,1.000000000000,Miami,103
MIAMI|PERU5,23,1.000000000000,Miami,103
MIAMI|PERU6,23,1.000000000000,Miami,103
MIAMI|PERU7,23,1.000000000000,Miami,103
MIAMI|PERU9,23,1.000000000000,Miami,103
MIAMI|PIPECREEK2,23,1.000000000000,Miami,103
MIAMI|PIPECREEK3,23,1.000000000000,Miami,103
MIAMI|PIPECREEK4,23,1.000000000000,Miami,103
MIAMI|RICHLAND,23,0.999981458116,Miami,103
MIAMI|RICHLAND,50,0.000018541884,Miami,103
MIAMI|UNION,17,0.000000002091,Miami,103
MIAMI|UNION,23,0.999999997909,Miami,103
MIAMI|WASHINGTON1,23,1.000000000000,Miami,103
MIAMI|WASHINGTON2,23,1.000000000000,Miami,103
MONROE|BEANBLOSSOM1,46,1.000000000000,Monroe,105
MONROE|BEANBLOSSOM2,46,0.999930456702,Monroe,105
MONROE|BEANBLOSSOM2,60,0.000017716771,Monroe,105
MONROE|BEANBLOSSOM2,62,0.000051826528,Monroe,105
MONROE|BENTON1,60,0.999614679331,Monroe,105
MONROE|BENTON1,62,0.000385320669,Monroe,105
MONROE|BENTON2,60,0.000496450255,Monroe,105
MONROE|BENTON2,62,0.999503549745,Monroe,105
MONROE|BLOOMINGTON1,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON10,61,0.998806692725,Monroe,105
MONROE|BLOOMINGTON10,62,0.001193307275,Monroe,105
MONROE|BLOOMINGTON11,60,0.000020399358,Monroe,105
MONROE|BLOOMINGTON11,61,0.000547800833,Monroe,105
MONROE|BLOOMINGTON11,62,0.999431799809,Monroe,105
MONROE|BLOOMINGTON12,60,0.000143801673,Monroe,105
MONROE|BLOOMINGTON12,61,0.000022594271,Monroe,105
MONROE|BLOOMINGTON12,62,0.999833604056,Monroe,105
MONROE|BLOOMINGTON13,61,0.999971902278,Monroe,105
MONROE|BLOOMINGTON13,62,0.000028097722,Monroe,105
MONROE|BLOOMINGTON14,61,0.996636799128,Monroe,105
MONROE|BLOOMINGTON14,62,0.003363200872,Monroe,105
MONROE|BLOOMINGTON15,46,0.000072229250,Monroe,105
MONROE|BLOOMINGTON15,60,0.001102307967,Monroe,105
MONROE|BLOOMINGTON15,61,0.000732623779,Monroe,105
MONROE|BLOOMINGTON15,62,0.998092839004,Monroe,105
MONROE|BLOOMINGTON16,61,0.996173079811,Monroe,105
MONROE|BLOOMINGTON16,62,0.003826920189,Monroe,105
MONROE|BLOOMINGTON17,61,0.998878631286,Monroe,105
MONROE|BLOOMINGTON17,62,0.001121368714,Monroe,105
MONROE|BLOOMINGTON18,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON19,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON2,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON20,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON21,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON22,61,0.999182372382,Monroe,105
MONROE|BLOOMINGTON22,62,0.000817627618,Monroe,105
MONROE|BLOOMINGTON23,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON24,61,0.999394868850,Monroe,105
MONROE|BLOOMINGTON24,62,0.000605131150,Monroe,105
MONROE|BLOOMINGTON3,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON4,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON5,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON6,46,0.000184648664,Monroe,105
MONROE|BLOOMINGTON6,61,0.998746106083,Monroe,105
MONROE|BLOOMINGTON6,62,0.001069245253,Monroe,105
MONROE|BLOOMINGTON7,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON8,61,1.000000000000,Monroe,105
MONROE|BLOOMINGTON9,61,0.997888032833,Monroe,105
MONROE|BLOOMINGTON9,62,0.002111967167,Monroe,105
MONROE|CLEARCREEK1,62,1.000000000000,Monroe,105
MONROE|CLEARCREEK2,62,1.000000000000,Monroe,105
MONROE|CLEARCREEK3,62,0.999845328226,Monroe,105
MONROE|CLEARCREEK3,65,0.000154671774,Monroe,105
MONROE|INDIANCREEK,45,0.000020367449,Monroe,105
MONROE|INDIANCREEK,62,0.999978262027,Monroe,105
MONROE|INDIANCREEK,65,0.000001370524,Monroe,105
MONROE|PERRY1,61,1.000000000000,Monroe,105
MONROE|PERRY10,61,0.000094145742,Monroe,105
MONROE|PERRY10,62,0.999905854258,Monroe,105
MONROE|PERRY11,62,1.000000000000,Monroe,105
MONROE|PERRY12,61,0.003514732396,Monroe,105
MONROE|PERRY12,62,0.996485267604,Monroe,105
MONROE|PERRY13,61,0.999562538596,Monroe,105
MONROE|PERRY13,62,0.000437461404,Monroe,105
MONROE|PERRY14,61,0.999199400812,Monroe,105
MONROE|PERRY14,62,0.000800599188,Monroe,105
MONROE|PERRY15,61,1.000000000000,Monroe,105
MONROE|PERRY16,61,1.000000000000,Monroe,105
MONROE|PERRY17,61,0.999625363858,Monroe,105
MONROE|PERRY17,62,0.000374636142,Monroe,105
MONROE|PERRY18,61,0.002271468190,Monroe,105
MONROE|PERRY18,62,0.997728531810,Monroe,105
MONROE|PERRY19,61,0.011277820851,Monroe,105
MONROE|PERRY19,62,0.988722179149,Monroe,105
MONROE|PERRY2,61,1.000000000000,Monroe,105
MONROE|PERRY20,61,1.000000000000,Monroe,105
MONROE|PERRY21,61,0.998789451080,Monroe,105
MONROE|PERRY21,62,0.001210548920,Monroe,105
